6.915439007690626, 11.3342645794542
0.9762022459612325, 9.689879779438783
2.2732708753909545, 4.981324391167272
5.769153146919951, 7.359776629549804
4.861190655624613, 2.832993847770446
6.548092639302309, 7.033849905100626
14.08006887311464, 8.027925499828
6.164831153017975, 7.721046126340145
10.18910790124061, 10.110942153270269
0.59932196379029, 6.678567752785341
8.775924947909685, 6.036867343534061
10.369380337887742, 9.788810646636676
9.280695301164025, 0.28203985175620083
5.028114152913755, 10.04423181705032
9.829912666250232, 6.079518677959712
4.430839572905819, 8.633036319125374
4.979231237728477, 2.8893211600936404
1.1852962223001953, 9.281713437139983
3.5501823442692952, 4.7450763274919066
1.9154735178553004, 4.383572050624402
3.1660495994865148, 12.902045691226837
8.70174418644235, 9.642805273318125
9.308288296568788, 14.558761875236863
4.6772941231936915, 14.906947017054973
10.777406456673924, 14.11303308813995
4.664636277937291, 13.857213480951577
6.263548262347658, 3.404199657669812
8.471194048554183, 3.1896094430935946
4.146886370497903, 7.748628570161161
6.401670148437271, 12.245963076490046
9.545444122390057, 13.657002662820243
0.6081144122170681, 0.13361131333616427
6.055367174597821, 11.09902518803088
2.356368372037709, 13.077874447087112
10.706279134762257, 13.845747110232518
0.6513782031214816, 14.593062332295194
11.57534370494148, 2.6431864275101535
3.697961964292846, 13.558700238837137
12.096211643041073, 3.7446164150963135
2.504607854210631, 9.549054800727435
4.180360930248829, 6.70022624710281
12.916820060621198, 13.991753749117843
2.6117090379329913, 12.17379542404821
4.156899289895417, 4.300981487370214
8.517386906683363, 12.777541255775372
13.118834631491712, 10.364383182642872
8.879835262783706, 5.025270858752656
2.0596181840018026, 6.446187456363715
14.343080630738, 11.280942097183837
7.375371440893927, 8.135208800222339
7.472234153448742, 3.5770463325226096
12.769214128465558, 4.563205448580121
2.180609031276097, 8.925787981124092
1.8147695638219847, 15.638870581074062
14.68121748294834, 11.270373364254768
13.933195249047529, 2.9320856907535617
3.5976281457166834, 4.420682569630625
4.990749728443063, 2.667079878773084
0.3958708188230542, 9.445722309945845
14.10133592742369, 5.80237271328507
6.355376311321789, 4.850414486222958
7.133982806564445, 1.3191101350951637
10.264100777365412, 11.599543803150032
9.56291827318584, 11.381637124568703
15.697961306265993, 3.7484008052702062
0.9209368293476636, 5.102588048588757
11.517990818255624, 10.388652335945158
9.322662868473984, 15.5600344980328
8.714068234972588, 5.683203040203706
10.283130842880642, 10.05972572626809
13.273349150415342, 0.7673690290268098
7.003408570941936, 15.165437349733109
8.443893391741039, 6.829880570403429
3.972310096705492, 7.225799002526733
0.07179194668345801, 1.6852261041235579
4.470117935788627, 13.72075957269838
1.6158787979339166, 13.876875370778377
4.26209056909679, 6.94762562664395
5.246138315860268, 9.865014146463126
8.47947777799804, 13.722024241710189
8.231795960515282, 14.736107363631826
3.1869237283700027, 7.454889856748011
1.8267542295166095, 9.767057061518463
13.282482360294948, 7.76989342617088
4.9965862991816365, 15.42253226940379
8.151875920893241, 15.031792421182534
7.7369410457908465, 9.696723991723283
10.958154048744328, 8.16735599363902
11.970443020247192, 3.821087997825609
15.520897383805442, 8.958790231530731
0.40683243881395015, 2.848182242809859
12.734408224301356, 0.4525981554331686
10.23142041576336, 6.666721901604884
6.580334835823283, 15.905864793052269
1.8242553272169832, 13.923964892319956
14.089412448465435, 7.830307176415307
9.766410317088303, 7.524999561619445
13.813314071756368, 6.240882860393214
12.016747758899088, 8.150186297389807
11.541747835461686, 6.1674748128106245
11.016115040224507, 0.840091037348671
4.3455275742854695, 0.62615059118305
6.7550898491307585, 14.616660668647297
5.635693958150011, 9.562719949141831
2.4044633850907022, 2.4793859238601357
4.169513658696792, 4.693836250468932
6.638066791371958, 14.153753684997934
13.181403718313566, 12.525192405181974
1.440826704799683, 12.306580707373424
12.58201167703133, 14.379847827256462
10.484107531604463, 10.8893838174963
10.309193185134646, 10.284014092390937
10.137126997407428, 0.8260321057333933
7.869887067964454, 9.61781315561066
3.0144503665223716, 10.313513412145063
6.232148004930552, 1.552071743571597
14.056068451709606, 8.240218740013548
4.79386918664963, 10.161833639902365
8.948086694351943, 5.455828710224923
14.332378672145788, 0.27771469247541347
13.010125516846946, 6.51403829447621
11.487987381582434, 0.355474461161732
4.140893893515479, 13.822091307826094
3.32403158600839, 2.4828965814450683
3.3484822387388373, 11.106205644803715
3.160165773341122, 13.483124138243538
8.187074813597123, 10.51083961980272
1.58121216885794, 15.335569928934664
8.89840420573779, 0.839654677028637
13.307976897730777, 11.526422693888211
3.84431192524743, 13.006776082929125
4.986547944513136, 3.686240083180804
1.567650639017737, 1.8632519694033345
3.1908240247616533, 3.8004614182691068
7.018972141750895, 10.958726123362625
15.903853283126736, 1.3747711266210807
11.249488775842238, 12.983172076898565
8.661550761535274, 12.3109786419486
11.50620325354959, 13.943987183078143
7.428272314676573, 3.5747371908174017
0.35249932057380384, 9.5735973852254
15.901694178310203, 4.018320778264945
8.997472966798266, 11.282666828085302
2.5198005244960324, 15.135721071195107
4.36243610842808, 15.923162295130828
5.592310842433957, 0.5801576509287543
2.8335319468468008, 15.466675523306721
0.9711286362418416, 6.372926046943455
4.043939847928037, 4.494116098960456
6.090897928608474, 12.187731548206905
14.668043561433771, 2.9619999333744413
5.386468150487325, 10.25292024004499
4.1033448305314835, 2.6712318744728414
5.119479986969546, 3.480959342913131
6.0429864602259435, 3.2603508399607204
1.1881244045951647, 6.377102448574247
12.20305782830964, 3.4403762169091774
14.616875999570059, 3.3741994021546144
10.744932913725972, 8.944085196271839
1.1266023808020282, 7.9591202855674155
15.090906175353982, 14.413013130593738
5.015977452663275, 12.916451133389781
8.395007077904221, 3.860835018212356
3.8135414521490514, 4.6358667227860195
5.121830401942708, 7.529883040173182
9.293662987549244, 14.115505244078443
10.153045556160043, 8.968956146690122
5.140136889148623, 1.1570981228212762
13.524671666706649, 10.47009011217102
14.100662268765358, 13.742263492273576
6.361354281617894, 4.328029363428952
5.226836000541235, 11.642564902165974
1.956585534329367, 11.196761796850398
7.639160689913899, 13.51791217569499
6.80732065376559, 5.221144933980055
6.849856502329191, 6.062182556405176
3.628775184639503, 14.143575140308489
4.344787798967179, 13.647487732437037
5.753968217485838, 11.785572633880465
6.519977971371704, 2.658603406356331
15.444848968225656, 5.991075236024743
12.972630873287258, 3.6863046527628534
1.2455373012225266, 5.131388177627777
5.540791200163984, 13.004367561132629
6.555148405939448, 11.962117479278005
11.865228642281236, 3.7597160559763037
5.70714228311566, 15.397628770635533
11.53457446655966, 1.0881256870770564
15.706833477536824, 8.826256753136029
6.282463011535684, 7.4373923754982325
4.560591937912697, 15.409492462850173
10.21074973098383, 13.829329510413837
14.646359965128314, 6.540939140927806
10.75767455610455, 6.441658429836449
3.624257275578513, 13.930185789829308
1.9325461814358054, 11.565936208417725
5.221502938226317, 6.9089837066012
1.1729498537889747, 10.628378373092318
5.176144755263055, 3.093387194676678
0.8448257982642922, 0.4268778474673258
6.881461873969494, 9.84821618655506
1.1946954666802263, 14.762766305566858
15.945017098235642, 13.07260327385696
2.266640983040885, 3.2267005273031586
8.145125320388404, 10.938977819008613
9.03430895171562, 13.284593598269096
10.901921723529227, 11.385478816404106
0.7701931687763945, 14.429086520113204
6.92653430432998, 7.46867687069239
6.425245512816865, 4.560721360671755
13.3375003714159, 6.9899437359786365
12.914042499213334, 11.655193928766053
14.311213583472803, 9.637044188084515
8.113594245648644, 3.2974543260073563
8.583775187877574, 9.13617738065931
0.39492390194364013, 11.855954489409482
9.157771987305157, 1.550308547540073
11.557909142389537, 1.6555557193140977
3.5765906249985946, 8.485258987207784
2.089461580974728, 0.011162538198698613
2.3844114952381688, 12.12496532760714
13.063484487431626, 14.510970528875706
8.162258311497022, 9.740451924105738
15.091503548379588, 15.571990116332923
1.95241169252151, 9.619822632091015
6.41150590973078, 12.009874354601548
8.611509448842218, 13.221088377487863
12.30873133316681, 14.191974748153255
13.565221296163516, 7.833852749475096
5.714379091623243, 1.77658169108612
8.70143456122364, 12.043993739643136
14.079154315169127, 14.399731996884348
6.217066591912564, 11.67525586491611
10.544676977863276, 13.868989523608034
4.1971682887274735, 15.181301277012793
15.38964981433591, 11.220329144409622
10.711742516239212, 8.87838424056047
15.421909024544979, 1.760746286082659
2.6152989060156084, 9.161084871732703
9.128059239527776, 2.6042465139863804
14.153400253244891, 11.815672999792904
3.925253257648654, 5.27880413893457
11.640680317515876, 4.127740501966091
12.436722767599882, 14.221151304460433
13.916382458043726, 2.6137095013892413
2.4166088892065343, 14.485706729977297
4.90777418588455, 5.023882296418508
12.558418490285968, 5.420863774922363
12.761816626977579, 4.75097568199341
0.849759504411626, 13.14432127006733
9.827737712622625, 15.498741136732397
2.379749236619265, 7.608972484183905
8.455196226740473, 3.009227754295395
7.800968631299737, 8.012200686391843
5.387763454455289, 14.046228394065803
15.042198533059022, 0.09123329061874941
14.847294130123887, 3.787769738768249
15.298614061250618, 9.675145841627192
12.451634993685502, 15.041952131682361
1.1947308374654995, 10.809618596467894
8.399953388736009, 2.8870947205305715
5.804661160734723, 15.354904948937262
15.655802631707795, 7.800651400251274
11.986214009606021, 6.163086626249223
10.600792730004668, 7.198035665905039
9.818241685340732, 8.328278490099109
9.777012000266845, 10.009953434055529
14.210151815704963, 12.07110858501637
15.333361106062858, 15.857082868321326
2.866805103592778, 13.594517690280473
14.580860808138928, 1.5761977857358822
2.115348580584355, 11.462356698520182
0.878824541645919, 10.763207870987246
0.7936919453520073, 10.244326859341871
13.997825802715415, 9.696114637008062
5.233286241267292, 4.510523850195861
11.835136983915802, 4.5487577657388325
3.50878529800141, 3.358176863466662
7.558000127421581, 4.066049225465102
12.897211353960328, 3.0972038963642916
0.1078483512584576, 13.595763405079955
11.202525684447906, 6.9464153346025626
13.207555707876297, 6.705668979476599
4.24715002440127, 3.7525543403049664
3.179820194165801, 9.286270652267088
14.87370925684869, 11.887911006448446
1.0216306815005307, 6.8840643982911445
15.55181272734197, 9.97668075768585
15.687097978153314, 1.0506786356936484
2.254090958578683, 13.288714350835319
8.995924643396913, 1.9355413593860824
3.8613146804539813, 14.74438032065383
12.325715982296428, 7.5591718297916035
11.92707110263542, 0.9230489238314945
7.2650314043952875, 6.854756089656469
10.897516912492188, 9.700636399755151
3.9781895050231704, 10.978107185043502
3.7512573448534745, 13.516322930308325
8.571622965822492, 13.299951100353876
14.532761244644304, 11.285372422705661
12.865852221374514, 3.6497693586782134
6.102675135581013, 0.6197521734967957
4.572032826866904, 13.201598944068497
8.99798217007093, 1.3835521349017377
9.609174973588521, 10.704268652645398
5.6248999566255975, 4.842019381116874
6.734143646935381, 10.478574124925665
10.459642865268172, 2.9383361930597367
2.850414021845795, 12.995643607957899
8.197439624117612, 6.672888774061105
11.434671828777745, 11.428136713815856
3.1451839848081242, 9.910208970090695
15.998635208391384, 7.294570752925718
5.4733511224505715, 9.171762223311305
1.663844267726816, 4.294781640268946
10.146416163050292, 6.417419275566704
11.875994788390361, 6.014974245879381
0.9876566588896996, 13.554023139912447
6.303204348096138, 9.176945638359765
3.1155659409465226, 5.87916380138066
10.572733547918371, 13.669466870985318
11.159752777814871, 3.3229433996629076
12.221332894994168, 15.516315178859548
2.345971757090881, 5.9818427350407735
4.912431495413674, 15.378536770399295
2.264169864983778, 11.459024723569515
5.0518801672278055, 8.365326402720552
11.840271610770289, 12.22804514828957
11.745959501616117, 5.11473370066134
3.3630872396765294, 14.633920642513582
14.091867049754466, 11.92214335158204
1.1806990881292396, 10.898878505906263
11.983798369478718, 9.149973285517463
3.4161447371593887, 7.827195552342449
15.323529077185587, 3.072869747043452
4.4796722841909755, 13.276517508131125
8.775542808652121, 14.185997437875857
13.602127720920642, 2.6664027771572574
10.544608852389974, 6.412671037553546
10.604393255818888, 2.5346491726794724
9.509965297595457, 9.00269919925015
5.255919663341487, 5.285221384358891
15.841988013999671, 9.908538522951435
11.406019590659337, 9.436762766654804
6.088556195932469, 0.9877075783406202
9.026300777283312, 4.809748237785898
6.5082254989942, 5.414453649765347
12.118341920036517, 13.555935721224133
3.7439547562926503, 7.981018357157716
10.378517120193802, 15.72077336957659
13.235445560479342, 2.753704888971212
8.953561405515481, 0.4769075624745511
5.7543076435285165, 1.2511552621908422
6.618094682545275, 14.926060505948108
1.1086266252440566, 14.721458402769908
7.603161445459177, 5.899303380531245
2.639228143773243, 10.949198436621376
15.992536751149954, 4.8627505317495086
11.996663512023446, 12.876907313640695
14.38136190344779, 13.378678858304747
14.468410130886348, 3.1520073039960064
10.144861742819423, 13.481075272772404
1.8089719190477336, 11.824310264495491
15.142847119939885, 6.994921298559641
11.570437326779414, 0.5859785174020153
6.48887001712734, 3.4820214694939757
4.77704915727252, 12.95964320503726
0.810764045844973, 1.3534390724380252
6.436943321352217, 5.677367715190435
8.687139259810824, 2.8543448884909264
8.795464829741315, 15.727307535158499
8.36390951757413, 13.903444616249896
7.921613748240901, 8.414745951647513
4.888936326752262, 0.9485172688365004
2.813165620827526, 11.551747305732675
9.706338878762427, 5.132305563497491
7.2825796945211305, 14.563416771821878
0.5344922450966312, 15.193040112089502
6.540535705527152, 6.668598885467507
9.813004379479445, 7.853384176019716
8.494395249049694, 3.9581332901989104
15.044588714960707, 10.278037872508232
11.31257036991055, 4.256306678458117
0.6633241826140228, 11.028669171253954
15.24692563979535, 12.195415349603415
6.946597792741473, 12.257284812971198
5.362509302244268, 1.63056121631951
7.8425822689071225, 10.96500819178184
3.9401330702298782, 11.785114807112599
7.638814732290706, 0.560498390470034
10.883375758357166, 9.482832087786285
4.899236185552626, 12.333430557611456
2.1854268802728996, 3.759075206139329
0.7128729261158959, 15.79927939735126
3.318775194022166, 2.396271404843807
3.2303626145985938, 1.761626573759882
11.172705870115053, 9.176797601677263
10.39413106616346, 12.046028588107616
14.67332120507576, 6.625845227053546
4.802396485654379, 1.140734905397986
14.307632783741893, 1.8301883770689713
3.373233979132044, 9.92031159501506
2.288705398629487, 9.012693253947509
6.488971212232263, 6.998299893934064
0.3562866031694867, 6.339522030350643
3.8507818661227304, 6.891806789531225
14.889112715984096, 0.6192512312116403
8.408470864024796, 0.2959051177599967
5.820025539387178, 13.032019968043201
3.564774532544421, 14.239859844678682
11.214987544333699, 5.047939626322966
3.24593178708999, 4.6858931950185685
11.576602801248457, 12.020122631863636
6.640922665040833, 6.074286191504967
10.582333870287385, 5.746635239055438
3.3818095929750953, 2.660517628299237
3.010236644709268, 1.575753472609252
6.0024937083545815, 10.335357036539106
15.888079376382219, 9.632565804307688
13.430867934444255, 1.5979521199249742
4.281665941585418, 5.80838018547688
3.190091946787563, 14.411821409158245
10.383991345491898, 9.232469897386846
0.23711623098972368, 14.253143093323088
1.4358103711669337, 3.1825556522625007
13.110918922575411, 2.878483768408879
15.927788620873102, 15.141113681206742
15.634483922522799, 0.696565354372483
1.7058208950957319, 1.7674414760332375
3.2386477402437013, 7.137254205834518
14.698358786105182, 9.382948406637897
2.010336488174408, 14.350675483225576
7.7249181767948585, 15.050241981937615
11.71087248048493, 13.8855918729547
4.521815280329049, 3.2473651717177425
1.681079355187082, 7.145125713515368
6.733558387835476, 4.705508471285336
8.906057205803366, 6.462483695618889
15.790822769549308, 8.687876732293928
9.600688776391815, 14.045670385919749
15.518918094555813, 12.927738021612837
1.9624538403958152, 13.69401242161384
1.5646450050921104, 4.858056511316063
0.9043867003242703, 10.507819869512064
0.7126476170390834, 13.427468487431485
1.2984827323904558, 2.4139905440797804
11.100823997211238, 7.484019795346283
4.62371037343237, 7.7584102473260135
14.314337938852308, 3.297984698591595
6.585475811482079, 14.608655647453146
4.303359919302304, 8.470786771702494
9.93448397630196, 3.5607278494818537
1.9228018667683333, 8.991776817509924
7.527221564265659, 14.601857725700317
12.710980521904007, 3.369537746295249
3.4484619393524607, 8.804492097406607
2.1739439352589045, 15.82190888502486
13.140002419241245, 8.862567439937521
3.616279284046069, 0.683693226021143
2.1079898925610525, 1.7201057467930791
12.551047345859528, 14.234124611125972
11.815230304575634, 1.6696039418006006
10.091606489262523, 15.093961131918997
6.803481860316197, 8.056197123251538
1.653596673198619, 11.6719397062183
14.076798999343033, 10.006916834562036
12.627197845081078, 4.246958025269404
14.830452826055334, 11.619432916686831
0.8247782396752577, 6.143100806448572
1.933992311802216, 13.870725203995132
2.8057028764347294, 13.550182784286866
7.800876042712629, 4.540331923932131
6.653757926370449, 10.192448388866232
11.315291781383065, 0.6183078403944045
5.4200343084957865, 4.227269518397849
15.11494320696706, 7.205087280432391
2.319212166617957, 1.5441582140488705
4.8642376883383385, 7.638630901606749
15.40299524118409, 13.611330817480312
1.6518134614647835, 2.5781956026774395
10.278977968783286, 6.379366142636361
7.057983313432077, 1.5467308921799425
11.08884319251561, 11.109565088269939
10.575681814036615, 9.18822135165442
13.133534941186984, 5.8718221037635185
12.298553414397828, 2.868247713567886
0.9441167505726948, 11.81399747497812
14.85893538191372, 9.552434137517933
10.728252621634166, 5.090393723967265
9.523644329990562, 11.622517372780447
7.530765474157244, 7.377417652159554
6.848057947257468, 9.431760124432952
3.5138702197773597, 5.823757053756017
9.204838986236314, 3.291655047434487
11.999299594895819, 5.972063232145516
1.9710294968507522, 7.480474603461662
2.0782237150169465, 8.499991404281355
12.0265725405381, 8.475697732046845
0.03891587819820863, 3.8725309787728595
9.611509718088804, 5.562526355549162
5.920915719755278, 11.168994235089839
5.341542586522278, 6.483529393410256
10.88063886767482, 5.6499142025195095
8.24538611220822, 9.078703158390406
5.0561918168438975, 6.492438129401723
14.376211972716481, 14.622032608116191
5.372174684945682, 0.05318725390222134
3.577743959307165, 13.007349818242522
1.1094960025569076, 11.43143655015644
14.943084415614594, 10.016204948691126
12.229195113169693, 12.282986797737399
5.916971441701559, 4.866527401895651
4.115641695669964, 14.981423632273849
3.634681168711378, 11.04397849143322
13.410608740478375, 15.066017100856469
12.861202249165313, 2.9093261056036788
10.094899846549172, 5.890799383044486
9.339256898120297, 9.361855049949462
11.839761935460679, 11.06490505691661
2.4619500873343476, 15.262050668182457
11.50704983602131, 1.2855294571438236
11.36541793339554, 4.406873228486349
11.23324573482875, 10.309533633845515
15.189096492706824, 6.0020167267299165
13.235770286327693, 13.39920243189652
3.971590792169687, 5.600459404498363
13.611887565496179, 0.8998573430894119
7.430574933384406, 1.4640137048295117
10.251661889884527, 13.942214421701749
9.39856381732065, 9.846483380884727
10.265633398929833, 4.9633662618536345
2.146819313482636, 0.7975702861188534
10.401944008269583, 1.5672374656047516
9.830427987926358, 14.72361184325404
5.767471824106417, 1.0519809996990155
14.191137035410376, 6.072010356283792
6.870962688255098, 8.94859454722567
12.677140850433014, 2.411845249056018
14.59129314520868, 9.676857292443177
2.24306028072502, 4.487857938802918
11.061856300367346, 4.3427656864358735
6.820825597918265, 11.554963996013814
10.597003794483234, 8.865144306352704
13.080156095171562, 2.2217679623391167
11.475446064538783, 7.824026642616303
4.2154495380798025, 0.7001689619732243
11.426574461483158, 5.162989378867762
8.779469816150375, 1.5321302103863346
4.916992979580074, 15.98225918345725
5.993882874318119, 7.579160550818926
9.502768678269359, 0.9055536286122017
10.844509111089259, 1.6562037395043294
9.104770148215762, 4.459154065721595
8.98032508515733, 13.188646294891415
11.370752330518245, 15.39670069409831
10.588407938246037, 10.046416060284496
13.87056586310103, 5.014960505981323
5.001871099856395, 9.069570622980704
1.666057168005656, 2.3241059140486744
2.9625327970741075, 8.1326720481004
1.022072104581886, 7.393748032313999
12.98616436348928, 8.515401922748943
7.572622488448557, 3.758855165521396
6.405251353071536, 14.816393885778083
14.030312575676218, 5.6888371069285135
0.08937311800511161, 9.978992173592685
2.387745108900493, 9.958657682719386
11.790614025229251, 3.9043388171115687
0.5632585389112688, 7.9332253623309
5.597984452970644, 7.974509849035288
5.521324974069477, 8.524440605233913
15.951728786865486, 3.346865262151928
6.9624189950228565, 1.491017072915195
9.904493919618439, 7.808387697218022
3.4402702082991095, 4.408416904607016
9.074414758383622, 8.251540712098404
12.909800573283865, 2.307844908203746
15.686614626842745, 10.927241587209283
7.027045022926536, 1.0805942426636506
8.160473296245433, 4.575113583611998
2.3842115242382924, 6.220089840010676
11.444867642306551, 1.1942889662221141
2.874061363315173, 2.628295478493028
1.0350125030200914, 1.851833124072428
10.67682851577727, 6.59210541502604
1.0166074121081188, 7.934356674088601
3.5269500299567333, 13.267036233659022
1.0899122414721543, 15.709040124825567
10.495576102592446, 14.71043043895624
8.013956267125295, 9.336278604501654
1.6855967536284204, 13.546261751755083
6.31685562296574, 14.27130157286616
14.712544297931624, 2.925959114827732
11.902779707646038, 8.657957424972022
3.9974350407872397, 6.62950176074942
10.458458306124287, 4.821892920551468
7.274009609572152, 0.31791467608231194
5.232167461791121, 2.4642639925273713
3.1401812583457307, 13.555115564048094
11.562908124284487, 0.1861595826946747
13.29596583321868, 14.054519586338161
8.75512555363737, 7.651930447042792
10.037234873770029, 8.600875402217275
15.15507916089858, 0.4411639841298367
8.852629300416492, 15.152480499557916
12.589929491542119, 8.318443172619487
10.710486898255066, 3.550451474927037
3.935892408187673, 4.510365644742983
3.733095497471238, 6.009364588760899
8.006412111907615, 8.235237869179441
15.475833870051828, 10.16236519962451
13.026500686735242, 11.334105278315299
14.355597589014593, 1.1905419909199946
1.7687953324642187, 7.274688507255181
5.651855232694249, 13.977599752165672
14.467394084471449, 12.103103276026108
7.040403773483398, 7.361831962230516
11.857529990701984, 8.084376152201276
10.860876138323736, 12.869105220169974
9.224798117858393, 13.881304752716579
12.91014726004053, 6.0707425605230725
1.1051429580700205, 10.100605301281725
6.659471151801311, 10.697061599718591
12.37773422427575, 2.8239597192026107
6.501857850102249, 12.146043666201837
6.008664663016528, 9.14675049348054
7.042366262562714, 9.925962642958075
5.229224025732146, 8.990438758341607
5.128935127651534, 6.2788155853041765
4.596515365158577, 6.891452714782973
6.900962568529941, 5.74515359018743
12.188824746520787, 6.662335240473356
12.936177492464763, 7.883533736443487
10.992108614183069, 14.054839495251198
3.316279347416721, 10.324183038317015
2.2423630710240925, 2.8308479876289177
14.543701180824712, 9.240200499394106
12.2783174891702, 6.809265103861964
15.58438153832844, 1.1582815802536839
4.494538355320488, 7.205794091302785
2.084015830888779, 1.9619583639575886
13.426043796339393, 8.883324108302704
2.0146845353943714, 4.913446846038738
4.5543015642564395, 4.255692477210671
8.642702722694448, 9.773342638166728
5.031379349622188, 7.558159252809915
2.348797993812134, 6.216847142231831
11.024073101577017, 15.264368168344335
15.08166123889408, 9.197498741780487
3.6750558170741705, 6.1265531446649035
12.958124833440847, 5.674268138130275
3.391788443878287, 7.055720271438473
1.9749989019241276, 9.109541707769182
7.02612808749109, 9.664058805060094
8.556715788384414, 15.204330166658602
15.518014467953632, 6.716520623536606
8.034980014839396, 4.537730152215277
9.788220704198622, 10.86682239191752
3.2654723348011263, 4.311362074532747
3.392988235999356, 3.7642382591935526
1.6213564583976474, 5.947150678156264
14.22665706854142, 1.6015760103831784
9.217057036551317, 5.922086845408401
4.610757592227957, 14.29302797636155
1.6928318975924785, 6.6400779307834075
9.357580955534099, 7.537395815263114
4.133404275902791, 11.765102332365977
3.866018779693162, 2.015491693456889
14.243067231304682, 14.803298141317885
10.618584625267438, 15.881855348727727
14.821010419536062, 4.114240516711742
6.287013672766431, 11.506271683810468
2.602775233420532, 2.756675377075041
3.7187776169858484, 7.878202993053925
10.838544840226294, 1.3846831436856686
13.70679628297842, 12.882060131639122
1.8225182132974727, 11.472004710860205
11.064856585154013, 4.917899823355734
14.145123441297553, 14.344681296285591
13.186899470534492, 10.840063365499494
4.446622803053769, 15.650259960317168
7.177778133221821, 11.869129137470015
7.243527143747116, 13.09405567704206
7.057537353149835, 0.13805828508706774
13.760428168923012, 0.13504209798186118
6.637028126957823, 15.773072184574522
8.055885753994282, 3.9362651478342663
14.859537851644422, 7.107549464899337
10.16154814088093, 2.046446020782911
12.603555442996585, 5.409458203560943
3.8300257465945062, 12.011480477259127
4.690998858805884, 5.849067162792446
6.312189658932107, 13.308531131429188
14.558510744257298, 3.5314739626166745
6.307567717573752, 5.824193449760447
4.808856941532634, 2.4050160414056343
14.933128620959653, 10.916217716313623
9.828442295181649, 14.997484556504428
13.926948996313442, 12.853082977679772
11.428359063464617, 2.754761357968471
8.249677456201788, 15.236764685032911
15.560941716570072, 15.86198223905598
2.8968996585445304, 7.413879575378889
7.9338122250755685, 12.89910101866165
9.852219701763625, 13.586928797122056
6.874716760117055, 7.631183092520354
2.4110465572102786, 6.617627802401229
9.546942868587417, 9.176518334343283
2.3364202318256524, 8.017822606804005
4.105919555128569, 15.335156011883518
1.228320353692066, 15.5731073058223
11.188501262918816, 11.613596525915067
14.077643270358928, 15.320988787381394
5.499725386109176, 0.8404200673394655
12.899699133485342, 0.7991673748206534
12.83378169834573, 11.703264504897373
10.955937636875545, 8.368917110237465
7.1945730558219285, 12.416965728836324
5.359308198777859, 14.778387099117527
0.7838675309322181, 4.8978726910060075
15.387149895356487, 8.340713747471288
4.788614600365749, 7.225328770744197
14.856247776632282, 2.2202565072967193
0.8016317531565331, 0.621286976627859
1.867415775675246, 15.302335927808752
13.57513420268258, 15.074042126291198
9.289630728087547, 15.974913440977906
13.418334220807315, 4.089194308388972
7.122690556524903, 9.221920393933402
4.839553454670556, 9.451653203154159
8.463087414784233, 12.033774580912654
11.30080474576742, 14.570706741337304
1.2468216516429482, 10.27453047460487
0.4217074217254524, 1.0189684220370996
12.36071208272021, 2.0643167679551926
9.709583456808051, 14.782240527920651
11.222473862078001, 11.624971427209491
6.872738041826695, 9.770053793809327
13.677605409384093, 11.12265602133397
15.923844073038516, 11.646173060485014
13.417417878962228, 0.4190748332098764
9.230605498786824, 4.351944372208527
15.92373398049929, 1.4777508653799298
11.375186351070045, 14.80449314655071
5.559521775378716, 10.449655222528534
13.684474017083001, 6.003167835136805
12.903101558201515, 3.6077010118992607
13.116051278122569, 13.870901567319088
7.203799868237015, 12.996731239624443
3.1196066259414845, 14.948305375629028
2.41389087502462, 11.186743341632999
5.287588426232444, 15.633830647313493
13.998943544240488, 5.20334531735724
15.384936827166719, 14.222712897283706
4.633606244954768, 13.836138422630798
11.871709049801842, 2.7815357385859656
10.448703070564639, 6.606391085414431
4.0109041102695056, 13.566804102339056
11.829099418352428, 11.0485447481171
8.034007335810832, 11.38377685577983
1.056828937728822, 15.791643054766567
3.9656777472992406, 6.214230629440287
3.871106980295984, 5.9157449239894415
7.993085716689958, 13.949221848213494
9.0142109241959, 3.799034273189257
5.508971888353965, 4.478970430852307
10.302567506764657, 6.722088915686998
5.858951906635786, 3.9267460676505284
15.269779150509263, 1.4101904683831226
8.393528643239563, 9.489630655139145
0.22755999325587162, 1.993622451987207
7.919818930434838, 8.565242605919712
7.819495582099957, 1.720322089532642
4.456593894643566, 14.029151571677602
13.158209430173267, 0.6493201081345461
11.436624463137203, 7.309805436161721
3.553434314804102, 5.944243257214742
9.530070561052517, 5.433074305072076
4.414729744038491, 12.662601691260965
3.1134484351802865, 5.879878937842708
12.060619135753388, 1.3603727484783477
5.52440563939771, 8.609516012497803
7.226773964129704, 11.237906590820856
5.421930911121473, 13.47733770079634
3.032773874162272, 6.764658092418111
3.715507163645343, 3.012790979488514
14.070437789183423, 15.903997815470854
10.008355336144037, 5.244885008413426
5.5824620062334915, 3.924215762089796
9.64967744198006, 13.243130527679648
6.679658100138122, 0.26060641704165555
0.8577779444928346, 11.60104085730184
14.798333613525543, 10.669453989382491
9.063029414209556, 10.33514758618317
1.02591217840234, 0.6534498071729313
7.74527285247172, 1.5926778761455953
11.898358297912495, 8.322801950145424
0.47082493433871697, 1.6504727540631468
12.209356902297335, 14.411840797373248
8.055419814471183, 8.43365549067253
14.756782942430581, 1.641338076551687
9.535670096689836, 15.096541946915387
2.297060492322876, 3.0859940639814187
5.778845754614297, 14.157837046882486
1.7486447601942139, 11.628574338524867
